Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173012.557679166,-8.20669937133789,0.186752587556839,1.0620455741882324,-0.16443468630313873,-0.013256984762847424,-0.678529679775238,0.7158092856407166,0.7276448011398315
173012.574355166,-8.205137252807617,0.1864919513463974,1.0549776554107666,-0.1663113236427307,-0.011759571731090546,-0.677329957485199,0.7165377736091614,0.7301844358444214
173012.591030833,-8.203691482543945,0.18621662259101868,1.0482068061828613,-0.16740544140338898,-0.010277102701365948,-0.6762075424194336,0.7173654437065125,0.7323095798492432
173012.607706791,-8.202263832092285,0.1859559267759323,1.0416749715805054,-0.16799195110797882,-0.008693616837263107,-0.6755126714706421,0.717903733253479,0.7347137928009033
173012.624382458,-8.200743675231934,0.1857759803533554,1.034769892692566,-0.16888584196567535,-0.00718518765643239,-0.6752762794494629,0.7179331183433533,0.7370352745056152
173012.641058416,-8.199126243591309,0.1856754571199417,1.0272340774536133,-0.17058943212032318,-0.005892133805900812,-0.6754305958747864,0.7173967361450195,0.7383129596710205
173012.657734,-8.19766616821289,0.18544559180736542,1.0204516649246216,-0.17297782003879547,-0.004701703321188688,-0.6759012937545776,0.7163895964622498,0.7377615571022034
173012.674409958,-8.196345329284668,0.18514946103096008,1.013927936553955,-0.17555195093154907,-0.0039013437926769257,-0.676545262336731,0.7151592373847961,0.7352352738380432
173012.691085541,-8.195168495178223,0.18478740751743317,1.0075443983078003,-0.17790758609771729,-0.003362172283232212,-0.6773213148117065,0.7138440608978271,0.7310279011726379
173012.7077615,-8.194162368774414,0.1843564361333847,1.0012809038162231,-0.179881751537323,-0.003006712533533573,-0.678144097328186,0.7125685811042786,0.7309912443161011
173012.724437083,-8.193147659301758,0.18388858437538147,0.9948287606239319,-0.18180885910987854,-0.0027165135834366083,-0.6788666248321533,0.7113918662071228,0.72896409034729
173012.741113041,-8.192060470581055,0.18340811133384705,0.988077700138092,-0.18390588462352753,-0.0023272705730050802,-0.6794043183326721,0.7103400826454163,0.7252901792526245
173012.757788708,-8.191547393798828,0.1828501671552658,0.981911301612854,-0.18601761758327484,-0.0017257664585486054,-0.6796880960464478,0.7095199227333069,0.7204627990722656
173012.774464625,-8.191377639770508,0.18226370215415955,0.9760271906852722,-0.18780916929244995,-0.0009996638400480151,-0.6797890067100525,0.7089524269104004,0.7150954008102417
173012.791140291,-8.191454887390137,0.18167293071746826,0.9703084826469421,-0.18926607072353363,-0.00026099581737071276,-0.6797664761543274,0.7085872888565063,0.7096290588378906
173012.807816125,-8.191722869873047,0.18108585476875305,0.964695394039154,-0.1906013786792755,0.0005705694202333689,-0.6796107292175293,0.7083784937858582,0.7042838335037231
173012.824491833,-8.191978454589844,0.18060168623924255,0.9589535593986511,-0.19188673794269562,0.001577536459080875,-0.679426372051239,0.7082067728042603,0.7034171223640442
173012.841167666,-8.192163467407227,0.18021409213542938,0.9530022740364075,-0.1931522637605667,0.0026438874192535877,-0.6792988777160645,0.7079818844795227,0.7021747827529907
173012.857843375,-8.192703247070312,0.1796763837337494,0.9473809599876404,-0.19441498816013336,0.0036998458672314882,-0.6792235374450684,0.7077037692070007,0.7004856467247009
173012.874519208,-8.193405151367188,0.17908984422683716,0.9418981671333313,-0.19544865190982819,0.004949124064296484,-0.6792442202568054,0.7073914408683777,0.6987822651863098
173012.891195041,-8.194188117980957,0.17848902940750122,0.9364796280860901,-0.19616219401359558,0.00641426257789135,-0.6794033050537109,0.7070293426513672,0.6974788308143616
173012.90787075,-8.195075035095215,0.1778760701417923,0.9310235381126404,-0.1968746930360794,0.007857083342969418,-0.679541826248169,0.7066834568977356,0.6965144872665405
173012.924546416,-8.195828437805176,0.1772424280643463,0.9253066182136536,-0.19771918654441833,0.009084506891667843,-0.6796322464942932,0.7063460350036621,0.6936174631118774
173012.941222416,-8.196370124816895,0.17658856511116028,0.9193238615989685,-0.19855090975761414,0.010151305235922337,-0.6796643733978271,0.7060671448707581,0.6908977627754211
173012.957898,-8.19743824005127,0.17593395709991455,0.9135139584541321,-0.19914281368255615,0.011152191087603569,-0.6795107126235962,0.7060332894325256,0.6884483098983765
173012.974573958,-8.198738098144531,0.17528539896011353,0.907720148563385,-0.19929929077625275,0.012080960907042027,-0.6793363690376282,0.7061417102813721,0.6865279078483582
173012.991249541,-8.20014476776123,0.174669086933136,0.9018825888633728,-0.19907085597515106,0.0130274947732687,-0.6793289184570312,0.7061964273452759,0.6854410171508789
173013.0079255,-8.201635360717773,0.174099862575531,0.895930826663971,-0.19893306493759155,0.014046530239284039,-0.6794412136077881,0.7061076164245605,0.6850379705429077
173013.024601083,-8.20317268371582,0.17364460229873657,0.8897218108177185,-0.19904062151908875,0.014939687214791775,-0.6795365214347839,0.7059673070907593,0.6835340261459351
173013.041277041,-8.204761505126953,0.1733039766550064,0.8832570314407349,-0.19928154349327087,0.015900298953056335,-0.6796042323112488,0.7058131098747253,0.6670000553131104
173013.05795275,-8.206557273864746,0.1729174554347992,0.8768535256385803,-0.19940310716629028,0.01709814742207527,-0.6797773241996765,0.7055840492248535,0.6545867323875427
173013.074628708,-8.208531379699707,0.17254891991615295,0.8704027533531189,-0.1993531435728073,0.018505487591028214,-0.6799891591072083,0.7053585052490234,0.6296351552009583
173013.09130425,-8.210718154907227,0.1722070872783661,0.8638424277305603,-0.19921733438968658,0.019938111305236816,-0.6801031827926636,0.7052479386329651,0.6102490425109863
173013.107980208,-8.213123321533203,0.17189890146255493,0.8571664690971375,-0.19890961050987244,0.021350529044866562,-0.6800765991210938,0.7053189873695374,0.5997909903526306
173013.12465575,-8.21562671661377,0.17171433568000793,0.8505765795707703,-0.1983291506767273,0.02262989431619644,-0.6799731850624084,0.7055423259735107,0.5922935009002686
173013.14133175,-8.218164443969727,0.17169559001922607,0.8441004157066345,-0.19761398434638977,0.023333406075835228,-0.6798586845397949,0.7058303952217102,0.5870891213417053
173013.158007375,-8.220958709716797,0.17168018221855164,0.8372805714607239,-0.19725121557712555,0.02348635531961918,-0.6798109412193298,0.7059727311134338,0.5832172632217407
173013.174683333,-8.223841667175293,0.17173466086387634,0.8303250670433044,-0.19747230410575867,0.023279549553990364,-0.6799858212471008,0.7057492733001709,0.5799331665039062
173013.191359,-8.226741790771484,0.17187035083770752,0.8233823180198669,-0.1982133686542511,0.023122381418943405,-0.6803088784217834,0.7052351832389832,0.5769307613372803
173013.208034875,-8.229629516601562,0.17206971347332,0.8166032433509827,-0.19893094897270203,0.02335527166724205,-0.6806215047836304,0.704723596572876,0.5938887000083923
173013.2247105,-8.232553482055664,0.1723373681306839,0.8101917505264282,-0.19877642393112183,0.023797696456313133,-0.6808127164840698,0.7045676708221436,0.6087344288825989
173013.241386541,-8.235475540161133,0.17266955971717834,0.8041910529136658,-0.1977452039718628,0.02445218339562416,-0.6808660626411438,0.7047838568687439,0.6231622695922852
173013.258062041,-8.238245010375977,0.17302057147026062,0.7982574105262756,-0.19635054469108582,0.025113148614764214,-0.6807867288589478,0.7052270770072937,0.6146144866943359
173013.274738083,-8.240870475769043,0.17340072989463806,0.7924076914787292,-0.1949125975370407,0.02547685243189335,-0.6807670593261719,0.7056318521499634,0.6091171503067017
173013.29141375,-8.243306159973145,0.17380747199058533,0.7866460680961609,-0.19361095130443573,0.025488002225756645,-0.6809777617454529,0.7057863473892212,0.6056644320487976
173013.308089625,-8.245525360107422,0.1742284893989563,0.7809856534004211,-0.19260799884796143,0.025308916345238686,-0.6814910769462585,0.7055718302726746,0.5980880856513977
173013.324765291,-8.247502326965332,0.17493586242198944,0.7756038904190063,-0.19205845892429352,0.024904560297727585,-0.6822976469993591,0.7049562931060791,0.5931402444839478
173013.341441166,-8.24927043914795,0.1759556233882904,0.7704949975013733,-0.19208979606628418,0.02429010160267353,-0.6833219528198242,0.7039763331413269,0.5900185108184814
173013.358116791,-8.250981330871582,0.1765592098236084,0.7652414441108704,-0.1925317347049713,0.02344346232712269,-0.6843754053115845,0.7028600573539734,0.5874932408332825
173013.37479275,-8.252631187438965,0.17699852585792542,0.7600648999214172,-0.19304633140563965,0.022552551701664925,-0.6853398680686951,0.7018074989318848,0.5851101875305176
173013.391468291,-8.254251480102539,0.17734768986701965,0.7550403475761414,-0.19345685839653015,0.02174924500286579,-0.6861018538475037,0.7009748220443726,0.5828908085823059
173013.40814425,-8.255894660949707,0.17762240767478943,0.7501388192176819,-0.1939506083726883,0.020930739119648933,-0.6864871978759766,0.70048588514328,0.5805168747901917
173013.424819916,-8.257597923278809,0.1780584454536438,0.7453539967536926,-0.1944374144077301,0.020056454464793205,-0.6865150928497314,0.7003490924835205,0.5976825952529907
173013.441495833,-8.259325981140137,0.17869071662425995,0.7406786680221558,-0.19472399353981018,0.01912068948149681,-0.686339795589447,0.7004675269126892,0.6105576753616333
173013.458171458,-8.260963439941406,0.17901630699634552,0.7361013889312744,-0.19484958052635193,0.018224099650979042,-0.6861004829406738,0.7006909251213074,0.6198935508728027
173013.474847458,-8.262531280517578,0.17924250662326813,0.7316035032272339,-0.19518791139125824,0.01757158152759075,-0.6857526302337646,0.7009539008140564,0.6262370347976685
173013.491523125,-8.264020919799805,0.17944186925888062,0.7271812558174133,-0.19574551284313202,0.01722150295972824,-0.6853201985359192,0.7012299299240112,0.630275547504425
173013.508198958,-8.265401840209961,0.17964130640029907,0.722847044467926,-0.19618283212184906,0.01718376949429512,-0.6848885416984558,0.7015302777290344,0.6177738904953003
173013.524874666,-8.266800880432129,0.17993861436843872,0.7184372544288635,-0.19641050696372986,0.017264412716031075,-0.6844735145568848,0.7018696069717407,0.6078755259513855
173013.541550583,-8.268235206604004,0.18032163381576538,0.713898241519928,-0.19635049998760223,0.017157064750790596,-0.6840751767158508,0.7022771835327148,0.600121259689331
173013.558226291,-8.269397735595703,0.18052852153778076,0.7094914317131042,-0.19612057507038116,0.01697758212685585,-0.6837358474731445,0.7026761770248413,0.5940697193145752
173013.574902125,-8.270379066467285,0.18066248297691345,0.7050819993019104,-0.19594889879226685,0.016843413934111595,-0.6835063099861145,0.7029505372047424,0.5892897248268127
173013.591577833,-8.271241188049316,0.1807427704334259,0.7005801796913147,-0.1962009221315384,0.016713310033082962,-0.6833395957946777,0.7030454874038696,0.585210919380188
173013.608253708,-8.272042274475098,0.1807643473148346,0.6959275603294373,-0.1970788538455963,0.016426052898168564,-0.6831492185592651,0.7029916644096375,0.5811058878898621
173013.624929416,-8.272799491882324,0.18083539605140686,0.6910691857337952,-0.1981210708618164,0.01593167521059513,-0.6830698847770691,0.7027870416641235,0.5768129229545593
173013.641605208,-8.273516654968262,0.1809910535812378,0.6860690712928772,-0.19887800514698029,0.015464297495782375,-0.6831758618354797,0.7024807929992676,0.5727280378341675
173013.658280833,-8.27423095703125,0.18101085722446442,0.6811769008636475,-0.19971519708633423,0.015206165611743927,-0.6831655502319336,0.702258825302124,0.568778395652771
173013.674956791,-8.274996757507324,0.18097952008247375,0.6763065457344055,-0.2007032334804535,0.015320072881877422,-0.6828731298446655,0.7022591233253479,0.5649906396865845
173013.691632416,-8.275771141052246,0.1809253841638565,0.671471357345581,-0.2012462317943573,0.015689658001065254,-0.6825404763221741,0.702418863773346,0.561704158782959
173013.708308416,-8.276517868041992,0.1808367669582367,0.6666232943534851,-0.20148201286792755,0.016265472397208214,-0.6823211908340454,0.7025512456893921,0.5591728091239929
173013.724984041,-8.277254104614258,0.18074984848499298,0.6616904735565186,-0.20220352709293365,0.017003221437335014,-0.6821537613868713,0.7024890780448914,0.5570867657661438
173013.741659958,-8.278014183044434,0.18065646290779114,0.6566187739372253,-0.203781858086586,0.017780302092432976,-0.6819003224372864,0.7022597789764404,0.5548061728477478
173013.758335583,-8.27881908416748,0.1803772896528244,0.6514042019844055,-0.2058485597372055,0.01864069141447544,-0.6815382838249207,0.7019861340522766,0.551938533782959
173013.775011583,-8.279670715332031,0.18000087141990662,0.6461604237556458,-0.20775119960308075,0.019643722102046013,-0.6809894442558289,0.7019308805465698,0.5486850142478943
173013.791687083,-8.280571937561035,0.17957064509391785,0.6409524083137512,-0.20919635891914368,0.021009061485528946,-0.6801982522010803,0.7022292017936707,0.5454989075660706
173013.808363125,-8.281524658203125,0.17911112308502197,0.6357552409172058,-0.21035172045230865,0.02275117300450802,-0.679144024848938,0.7028499245643616,0.5429568290710449
173013.825038708,-8.282470703125,0.1786598563194275,0.6305261254310608,-0.21168948709964752,0.024443216621875763,-0.6778115034103394,0.703677237033844,0.5404273271560669
173013.841714708,-8.283407211303711,0.17823773622512817,0.6251851916313171,-0.2132212221622467,0.025335419923067093,-0.6762210726737976,0.7047126889228821,0.5372817516326904
173013.858390416,-8.284464836120605,0.17780917882919312,0.6196065545082092,-0.2147636115550995,0.02517477422952652,-0.6745550632476807,0.705845832824707,0.5329090356826782
173013.875066166,-8.285449981689453,0.17748457193374634,0.6140016913414001,-0.21621069312095642,0.024856656789779663,-0.6730654835700989,0.7068365812301636,0.5277076959609985
173013.891741791,-8.28625774383545,0.17734430730342865,0.6085299849510193,-0.2175057977437973,0.02519455924630165,-0.6718542575836182,0.7075791954994202,0.5226197242736816
173013.908417791,-8.286877632141113,0.177406907081604,0.6032273173332214,-0.21859580278396606,0.02616296336054802,-0.6708828806877136,0.7081296443939209,0.5186763405799866
173013.9250935,-8.28728199005127,0.1777314990758896,0.5980331897735596,-0.21943089365959167,0.02754693292081356,-0.6701456308364868,0.7085168361663818,0.5159744620323181
173013.941769375,-8.287480354309082,0.17824116349220276,0.5928717255592346,-0.2201133668422699,0.02919791452586651,-0.6697670221328735,0.7085970044136047,0.5147331953048706
173013.958444958,-8.287611961364746,0.17868897318840027,0.587744414806366,-0.22067783772945404,0.030626874417066574,-0.6696716547012329,0.7084512710571289,0.5146707892417908
173013.975120875,-8.287712097167969,0.17910756170749664,0.5825726985931396,-0.2213544100522995,0.03147335723042488,-0.6697607040405273,0.7081188559532166,0.5151487588882446
173013.991796625,-8.287792205810547,0.17951014637947083,0.5773990750312805,-0.22220106422901154,0.032103657722473145,-0.6699682474136353,0.7076288461685181,0.5158520936965942
173014.008472583,-8.287849426269531,0.17989513278007507,0.5723153948783875,-0.22310644388198853,0.03299130126833916,-0.670233428478241,0.7070518136024475,0.5168968439102173
173014.025148166,-8.287851333618164,0.1803097277879715,0.5674643516540527,-0.22382217645645142,0.034187253564596176,-0.6704455018043518,0.7065674662590027,0.48753732442855835
