Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
172121.8367155,-3.600602865219116,-0.8887000679969788,-0.025102488696575165,-0.639242947101593,0.49420902132987976,-0.27872946858406067,0.5190720558166504,0.6571095585823059
172121.8533915,-3.602368116378784,-0.8887374401092529,-0.01505286991596222,-0.6400488018989563,0.4943428933620453,-0.27788516879081726,0.518403947353363,0.6917223334312439
172121.870066958,-3.604159355163574,-0.8890573978424072,-0.005406669341027737,-0.6415713429450989,0.49456971883773804,-0.27532637119293213,0.5176701545715332,0.7184416651725769
172121.886743041,-3.60583758354187,-0.8894751071929932,0.004097461700439453,-0.6421210765838623,0.4948112666606903,-0.27297303080558777,0.5180038213729858,0.7388791441917419
172121.903418625,-3.6073830127716064,-0.8899139165878296,0.013363280333578587,-0.6411104798316956,0.4942285716533661,-0.2727419435977936,0.5199301242828369,0.7545210123062134
172121.9200945,-3.608884334564209,-0.8904371857643127,0.02235070802271366,-0.6397764086723328,0.49276643991470337,-0.2740204334259033,0.5222836136817932,0.7664198279380798
172121.93677025,-3.610131025314331,-0.8909415006637573,0.03139711916446686,-0.6389992237091064,0.4910458028316498,-0.27513182163238525,0.5242677330970764,0.7739734053611755
172121.953446166,-3.6114683151245117,-0.8916432857513428,0.04034554958343506,-0.6389813423156738,0.4897579550743103,-0.2747876048088074,0.5256727933883667,0.7792642116546631
172121.970121833,-3.6127445697784424,-0.8924403190612793,0.04921750724315643,-0.6392369270324707,0.48912838101387024,-0.27359500527381897,0.5265694260597229,0.7827001810073853
172121.986797666,-3.613818407058716,-0.8932296633720398,0.05788525193929672,-0.6390022039413452,0.48857587575912476,-0.2737337350845337,0.5272948145866394,0.7848447561264038
172122.003473333,-3.6146597862243652,-0.8939947485923767,0.06632080674171448,-0.6380338668823242,0.4878206253051758,-0.2760409414768219,0.5279633402824402,0.7862118482589722
172122.020149166,-3.6153502464294434,-0.89475417137146,0.07465170323848724,-0.6369301080703735,0.4874483048915863,-0.2790464460849762,0.5280598402023315,0.7870739698410034
172122.036824791,-3.6157572269439697,-0.8952930569648743,0.08242882043123245,-0.6359906196594238,0.4875710904598236,-0.28188207745552063,0.527572751045227,0.788733959197998
172122.070176375,-3.6165237426757812,-0.8967641592025757,0.09877239167690277,-0.6336032748222351,0.4878599941730499,-0.28819456696510315,0.5267670154571533,0.7906896471977234
172122.086852333,-3.6168997287750244,-0.8975657820701599,0.10698269307613373,-0.6315001249313354,0.48654425144195557,-0.2936311364173889,0.5275064706802368,0.7914191484451294
172122.103528,-3.6174087524414062,-0.8984572887420654,0.11520726978778839,-0.6299237012863159,0.48444366455078125,-0.2992691695690155,0.5281556248664856,0.791986346244812
172122.120203833,-3.618053674697876,-0.8994537591934204,0.1235601156949997,-0.6290453672409058,0.48201417922973633,-0.30411577224731445,0.5286567807197571,0.7922787666320801
172122.1368795,-3.61830472946167,-0.9004980325698853,0.13104288280010223,-0.62843257188797,0.47981858253479004,-0.3078772723674774,0.5292052626609802,0.7220916748046875
172122.153555375,-3.6187868118286133,-0.9014952182769775,0.13933216035366058,-0.6279409527778625,0.4779859185218811,-0.3109068274497986,0.5296760201454163,0.6665780544281006
172122.170231,-3.6192588806152344,-0.9024326801300049,0.14793074131011963,-0.6267971992492676,0.47574201226234436,-0.31515589356422424,0.5305389761924744,0.6221691370010376
172122.186906958,-3.6196253299713135,-0.9033026695251465,0.1566125899553299,-0.6243483424186707,0.4727074205875397,-0.32168447971343994,0.5322179198265076,0.587032675743103
172122.20358275,-3.619978189468384,-0.9041512608528137,0.16540691256523132,-0.6215168833732605,0.4695568382740021,-0.3288624584674835,0.5339314341545105,0.5594629049301147
172122.220258541,-3.6204111576080322,-0.9049686789512634,0.17435204982757568,-0.6188229322433472,0.46593084931373596,-0.33577266335487366,0.5359323024749756,0.5348541736602783
172122.236934208,-3.6206581592559814,-0.9057437777519226,0.18297332525253296,-0.6167731881141663,0.4618852436542511,-0.3406788408756256,0.5386935472488403,0.5147860646247864
172122.253610083,-3.621248245239258,-0.9062566757202148,0.19207312166690826,-0.6155641078948975,0.4577520787715912,-0.3430948257446289,0.5420607328414917,0.4971386790275574
172122.27028575,-3.621915102005005,-0.9064659476280212,0.20122644305229187,-0.614916205406189,0.4529374837875366,-0.34488436579704285,0.5456926822662354,0.48097509145736694
172122.303637291,-3.6229238510131836,-0.906098484992981,0.21887637674808502,-0.6142717003822327,0.44216758012771606,-0.35008344054222107,0.5519055128097534,0.45351001620292664
172122.32031325,-3.623187303543091,-0.9055395126342773,0.22752879559993744,-0.6135321259498596,0.4375775158405304,-0.35262399911880493,0.5547615885734558,0.44253504276275635
172122.336988791,-3.623112440109253,-0.9047966003417969,0.23584581911563873,-0.6125068664550781,0.4339916408061981,-0.35482364892959595,0.5573031902313232,0.43348976969718933
172122.353664791,-3.622981548309326,-0.9038989543914795,0.24424466490745544,-0.6110871434211731,0.43124672770500183,-0.3571222126483917,0.55951988697052,0.42654046416282654
172122.370340416,-3.6227526664733887,-0.9029003977775574,0.252485990524292,-0.608988881111145,0.42802491784095764,-0.36101624369621277,0.5617777705192566,0.42190733551979065
172122.387016416,-3.622511625289917,-0.9018776416778564,0.2605377435684204,-0.6070676445960999,0.42440834641456604,-0.365620493888855,0.5636205673217773,0.40451061725616455
172122.403691958,-3.622326612472534,-0.9008554220199585,0.26852184534072876,-0.6056284308433533,0.42085549235343933,-0.3696470558643341,0.5652042031288147,0.39137083292007446
172122.420367916,-3.622206687927246,-0.8998515605926514,0.2765190601348877,-0.6049334406852722,0.41776788234710693,-0.372289776802063,0.5665029883384705,0.381336510181427
172122.4370435,-3.6221675872802734,-0.898743748664856,0.28382617235183716,-0.6049514412879944,0.41535037755966187,-0.3735256791114807,0.5674472451210022,0.4469125270843506
172122.4537195,-3.6220622062683105,-0.89780193567276,0.2914276719093323,-0.6043923497200012,0.412542462348938,-0.3753355145454407,0.5688952207565308,0.49938350915908813
172122.470395041,-3.621922731399536,-0.8969696760177612,0.2990380525588989,-0.6027991771697998,0.40910154581069946,-0.3783159852027893,0.5710920095443726,0.46658143401145935
172122.487071083,-3.6218621730804443,-0.8962509632110596,0.3065938651561737,-0.6009710431098938,0.40587180852890015,-0.3812111020088196,0.5733934044837952,0.4406030476093292
172122.503746666,-3.621973752975464,-0.8956247568130493,0.3141230642795563,-0.5995001196861267,0.4034336805343628,-0.38307932019233704,0.5754050612449646,0.41995373368263245
172122.520422541,-3.62226939201355,-0.8950686454772949,0.3216443657875061,-0.5984605550765991,0.4022025763988495,-0.38367098569869995,0.5769529342651367,0.40347781777381897
172122.537098083,-3.622453451156616,-0.8942106366157532,0.32874202728271484,-0.5968987941741943,0.40156668424606323,-0.38425564765930176,0.578622043132782,0.3906662166118622
172122.553774166,-3.6228439807891846,-0.8935800790786743,0.33583128452301025,-0.5937390923500061,0.4004191756248474,-0.3867124915122986,0.581026554107666,0.38107576966285706
172122.570449791,-3.623441457748413,-0.893122673034668,0.3427231013774872,-0.5897116661071777,0.3987375795841217,-0.3908422291278839,0.5835157632827759,0.37433862686157227
172122.587125708,-3.6243538856506348,-0.8928349614143372,0.34942901134490967,-0.5862236022949219,0.3972884714603424,-0.3948788642883301,0.5852985382080078,0.3699400722980499
172122.603801291,-3.6256017684936523,-0.8926936388015747,0.3560578227043152,-0.583428144454956,0.3963477313518524,-0.39806246757507324,0.5865716934204102,0.36723414063453674
172122.620477208,-3.6271510124206543,-0.8926589488983154,0.36264297366142273,-0.5805675983428955,0.39550361037254333,-0.40082427859306335,0.5880968570709229,0.36573556065559387
172122.637152875,-3.628932237625122,-0.8926026821136475,0.3683377206325531,-0.5775341391563416,0.39375829696655273,-0.40406450629234314,0.5900344252586365,0.4297652840614319
172122.6705045,-3.633340835571289,-0.8931864500045776,0.38037073612213135,-0.5708761811256409,0.3873162567615509,-0.41252338886260986,0.5949043035507202,0.5230706334114075
172122.687180333,-3.6359291076660156,-0.8936086893081665,0.38657188415527344,-0.5670519471168518,0.3835597336292267,-0.41653990745544434,0.5981876850128174,0.556708812713623
172122.703855916,-3.638826370239258,-0.8941118717193604,0.39281409978866577,-0.564316987991333,0.38089174032211304,-0.4188591241836548,0.600853443145752,0.5832262635231018
172122.720531791,-3.641947031021118,-0.8946784138679504,0.39896857738494873,-0.5623745322227478,0.37867310643196106,-0.42053359746932983,0.6029039621353149,0.603966474533081
172122.737207583,-3.6450705528259277,-0.8948796391487122,0.40433651208877563,-0.5607668161392212,0.3765283524990082,-0.42226642370224,0.6045313477516174,0.6167346239089966
172122.753883416,-3.6484436988830566,-0.895322859287262,0.41004905104637146,-0.559959352016449,0.3752686679363251,-0.4232891798019409,0.6053471565246582,0.6263805627822876
172122.770559041,-3.6519267559051514,-0.8958494067192078,0.41592708230018616,-0.5590742826461792,0.37490367889404297,-0.42421483993530273,0.6057432889938354,0.6334378123283386
172122.787234958,-3.6554346084594727,-0.8963333368301392,0.42187249660491943,-0.5568947792053223,0.37502798438072205,-0.42602306604385376,0.6064045429229736,0.638344943523407
172122.803910625,-3.6589741706848145,-0.8967658281326294,0.4277394413948059,-0.5535666346549988,0.3750985264778137,-0.4292447865009308,0.6071358919143677,0.641486644744873
172122.820586458,-3.6626288890838623,-0.8971594572067261,0.4333708882331848,-0.5500110387802124,0.3745676875114441,-0.43373990058898926,0.6075003743171692,0.6431623101234436
172122.837262291,-3.6664912700653076,-0.8972346186637878,0.43852025270462036,-0.5474246144294739,0.3735545873641968,-0.43834659457206726,0.607153594493866,0.6435731053352356
172122.853938041,-3.6707305908203125,-0.89741051197052,0.4436724781990051,-0.5459115505218506,0.37204790115356445,-0.4421219527721405,0.606703519821167,0.6430081725120544
172122.870613666,-3.6753671169281006,-0.8975669145584106,0.4488963484764099,-0.545326292514801,0.3702673614025116,-0.4446561932563782,0.6064670085906982,0.6417755484580994
172122.887289666,-3.6803038120269775,-0.8976285457611084,0.4542974531650543,-0.5446688532829285,0.36841389536857605,-0.44632288813591003,0.6069621443748474,0.6400085687637329
172122.903965208,-3.685380697250366,-0.897445559501648,0.45991164445877075,-0.5422884225845337,0.3661313056945801,-0.447748064994812,0.6094200015068054,0.6379224061965942
172122.920641208,-3.6905202865600586,-0.8969234228134155,0.4654855728149414,-0.5389777421951294,0.3632030785083771,-0.44885993003845215,0.6132791638374329,0.6357227563858032
172122.953992708,-3.70088791847229,-0.8951446413993835,0.47467583417892456,-0.5375487804412842,0.35822901129722595,-0.45001280307769775,0.6166050434112549,0.5869613289833069
172122.970668416,-3.70568585395813,-0.894049346446991,0.47896167635917664,-0.5370845198631287,0.3562855124473572,-0.4518246352672577,0.6168106198310852,0.5980480313301086
172122.98734425,-3.7102878093719482,-0.8928697109222412,0.483266681432724,-0.5347809195518494,0.35494428873062134,-0.4545794725418091,0.617560863494873,0.6067342758178711
172123.004019916,-3.7148542404174805,-0.8916863203048706,0.4877089858055115,-0.5312884449958801,0.35472917556762695,-0.456987202167511,0.6189203858375549,0.6128541231155396
172123.020695791,-3.7194690704345703,-0.8905797004699707,0.4921937584877014,-0.5275470018386841,0.35538437962532043,-0.4587867856025696,0.6204118132591248,0.6169378757476807
172123.0373715,-3.7243237495422363,-0.8901785612106323,0.496657133102417,-0.52384352684021,0.3555126190185547,-0.46090245246887207,0.6219064593315125,0.6192740201950073
172123.054047416,-3.729145050048828,-0.8896849155426025,0.500792920589447,-0.5210952162742615,0.35507094860076904,-0.4627942442893982,0.6230617761611938,0.6202383637428284
172123.070723,-3.73392653465271,-0.8892631530761719,0.5047127604484558,-0.518987774848938,0.3541879951953888,-0.46429911255836487,0.62420254945755,0.6201118230819702
172123.087399041,-3.73858380317688,-0.8888819217681885,0.5085483193397522,-0.5168108344078064,0.35316601395606995,-0.46536239981651306,0.6257941126823425,0.6191204786300659
172123.104074666,-3.742990255355835,-0.8884907364845276,0.512290358543396,-0.5142677426338196,0.35196712613105774,-0.46639835834503174,0.6277901530265808,0.6174427270889282
172123.120750458,-3.7470779418945312,-0.8880712389945984,0.5158451199531555,-0.5118675231933594,0.3508089482784271,-0.46754568815231323,0.6295440196990967,0.5557372570037842
172123.137426083,-3.7511303424835205,-0.8878600001335144,0.5198221802711487,-0.5099923610687256,0.34975773096084595,-0.4689038395881653,0.6306397318840027,0.5066350102424622
172123.154102041,-3.7546467781066895,-0.8874614834785461,0.5232570171356201,-0.5082243084907532,0.34879618883132935,-0.4704146087169647,0.6314740180969238,0.4677707254886627
172123.170777666,-3.757805824279785,-0.8869303464889526,0.5264906287193298,-0.5060174465179443,0.3478415608406067,-0.4718368947505951,0.6327105760574341,0.4371519982814789
172123.18745375,-3.7606914043426514,-0.8863006830215454,0.5295606255531311,-0.5036581754684448,0.3470458686351776,-0.4731523394584656,0.634046196937561,0.4132164716720581
172123.204129291,-3.7632904052734375,-0.8856459856033325,0.5323530435562134,-0.5017580389976501,0.3465838134288788,-0.47481769323349,0.6345603466033936,0.3947788178920746
172123.220805166,-3.765629529953003,-0.8850390911102295,0.5348395109176636,-0.5001650452613831,0.34593483805656433,-0.47734084725379944,0.6342789530754089,0.37245747447013855
172123.237480791,-3.767566442489624,-0.8845999240875244,0.5366765856742859,-0.4986567199230194,0.3449602723121643,-0.48009684681892395,0.6339170932769775,0.356000155210495
172123.25415675,-3.769737720489502,-0.8841975927352905,0.5388425588607788,-0.4973532259464264,0.3442363142967224,-0.48207762837409973,0.6338314414024353,0.3433288037776947
172123.270832416,-3.772059917449951,-0.8838663101196289,0.541215717792511,-0.49608051776885986,0.34381115436553955,-0.48316264152526855,0.6342333555221558,0.3335336446762085
172123.287508375,-3.774399518966675,-0.8835870027542114,0.5437071919441223,-0.49423661828041077,0.3433021306991577,-0.4840708374977112,0.6352553367614746,0.32596859335899353
172123.304183958,-3.776667594909668,-0.8833459615707397,0.5462386012077332,-0.4919460117816925,0.34255921840667725,-0.4851737320423126,0.6365914940834045,0.3202095031738281
172123.320859916,-3.778890609741211,-0.8831697702407837,0.5487205386161804,-0.49015623331069946,0.3415558636188507,-0.48613905906677246,0.6377737522125244,0.31575459241867065
172123.337535416,-3.7802557945251465,-0.8830726146697998,0.5506737232208252,-0.4890751242637634,0.34042924642562866,-0.48654431104660034,0.6388959288597107,0.31470564007759094
172123.354211458,-3.7820496559143066,-0.8830031752586365,0.552947461605072,-0.4883832335472107,0.33919453620910645,-0.48673415184020996,0.6399365067481995,0.3137243986129761
172123.370887125,-3.7838664054870605,-0.8829429149627686,0.5553969144821167,-0.4873884320259094,0.338174045085907,-0.4870251715183258,0.6410127282142639,0.3128691017627716
172123.387562958,-3.7855002880096436,-0.8828354477882385,0.5579435229301453,-0.48532578349113464,0.3372567892074585,-0.4879433214664459,0.6423614025115967,0.31233763694763184
172123.404238583,-3.7869298458099365,-0.8827040195465088,0.5604910254478455,-0.4829571545124054,0.33684244751930237,-0.4891432523727417,0.6434504985809326,0.3122366666793823
172123.420914583,-3.7881438732147217,-0.8825631737709045,0.5629904270172119,-0.4803139567375183,0.3365955054759979,-0.4908183515071869,0.6442819833755493,0.31266823410987854
