Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173370.363699916,-0.2853313684463501,0.1507910043001175,-0.42688754200935364,0.08687391132116318,0.2167333960533142,-0.06491107493638992,0.9701886773109436,0.635942280292511
173370.380375791,-0.2895734906196594,0.15006022155284882,-0.42988723516464233,0.08673156052827835,0.21580511331558228,-0.06387460231781006,0.9704770445823669,0.627458393573761
173370.397051375,-0.29388028383255005,0.14929915964603424,-0.4334145784378052,0.08650708943605423,0.2131548970937729,-0.06378607451915741,0.9710884690284729,0.6198431253433228
173370.413727291,-0.2982475757598877,0.14852038025856018,-0.4373011887073517,0.08565778285264969,0.2103477120399475,-0.06362345069646835,0.9717863202095032,0.6128586530685425
173370.430403,-0.3019747734069824,0.1477096676826477,-0.4410857856273651,0.08493821322917938,0.20791271328926086,-0.06358031928539276,0.9723761081695557,0.7163659930229187
173370.447078916,-0.3055551052093506,0.14680086076259613,-0.4451791048049927,0.08439958095550537,0.20598194003105164,-0.06406383961439133,0.9728021025657654,0.7980702519416809
173370.463754583,-0.3092380464076996,0.14577090740203857,-0.44968706369400024,0.08345284312963486,0.20422212779521942,-0.06497415155172348,0.9731943607330322,0.823592483997345
173370.480430416,-0.31287088990211487,0.14462798833847046,-0.45441481471061707,0.0826064944267273,0.20279240608215332,-0.06629309803247452,0.9734765291213989,0.8428635597229004
173370.497106083,-0.31637802720069885,0.14343634247779846,-0.45921289920806885,0.08224009722471237,0.20198704302310944,-0.06817981600761414,0.973544716835022,0.8571120500564575
173370.513782083,-0.3197587728500366,0.1422935128211975,-0.46389099955558777,0.08240639418363571,0.20164982974529266,-0.07099287956953049,0.9733994603157043,0.8673443794250488
173370.530457708,-0.3233455717563629,0.14130601286888123,-0.46801280975341797,0.08280958980321884,0.20158326625823975,-0.07474895566701889,0.9730978012084961,0.8717777729034424
173370.547133583,-0.32685333490371704,0.1403324455022812,-0.47178101539611816,0.08306891471147537,0.20140990614891052,-0.07907583564519882,0.972769558429718,0.8743955492973328
173370.563809291,-0.3302362561225891,0.13924194872379303,-0.47530457377433777,0.08282522857189178,0.2013009935617447,-0.08305317163467407,0.972481369972229,0.8756411075592041
173370.580485208,-0.333646684885025,0.13798071444034576,-0.4785294830799103,0.08243511617183685,0.2016354203224182,-0.08587446063756943,0.9722001552581787,0.8758817315101624
173370.597160916,-0.33713534474372864,0.13655588030815125,-0.48145192861557007,0.08183127641677856,0.20298805832862854,-0.08679626882076263,0.9718878269195557,0.8754432797431946
173370.61383675,-0.3407194912433624,0.1350448727607727,-0.48409855365753174,0.08086898177862167,0.20552337169647217,-0.08563505113124847,0.9715384244918823,0.8043769598007202
173370.630512416,-0.34418681263923645,0.13348405063152313,-0.4863168001174927,0.0791647732257843,0.2080192118883133,-0.08310651779174805,0.9713671803474426,0.7503067851066589
173370.647188416,-0.34790030121803284,0.13215109705924988,-0.48830729722976685,0.07753320038318634,0.20994122326374054,-0.08058453351259232,0.9712978005409241,0.7063451409339905
173370.663864041,-0.3518507480621338,0.1310708224773407,-0.49012112617492676,0.07630173861980438,0.21181705594062805,-0.07841423898935318,0.971165657043457,0.6704649329185486
173370.680540041,-0.3557378351688385,0.13010062277317047,-0.4917065501213074,0.07534515857696533,0.2142941802740097,-0.07640881836414337,0.9708567261695862,0.6406991481781006
173370.697215583,-0.35935238003730774,0.1291566789150238,-0.4931039810180664,0.07447705417871475,0.21756526827812195,-0.07437781989574432,0.9703537821769714,0.5652398467063904
173370.713891583,-0.36263731122016907,0.128236785531044,-0.4943920373916626,0.07426198571920395,0.22109884023666382,-0.07262945175170898,0.969703733921051,0.5043604969978333
173370.73056725,-0.36552754044532776,0.12729991972446442,-0.49554193019866943,0.07484069466590881,0.2249111384153366,-0.07113049179315567,0.96889328956604,0.4549081325531006
173370.747243083,-0.3683362901210785,0.1264333873987198,-0.4966086149215698,0.0757606253027916,0.2293868064880371,-0.06948823481798172,0.9678911566734314,0.4149608612060547
173370.763918791,-0.3711715638637543,0.12565845251083374,-0.4976404905319214,0.07668372988700867,0.23464755713939667,-0.06743371486663818,0.9667020440101624,0.382616251707077
173370.78059475,-0.3739229440689087,0.12495988607406616,-0.49871182441711426,0.07788490504026413,0.2403322160243988,-0.06503669172525406,0.9653728008270264,0.35601282119750977
173370.797270375,-0.37647202610969543,0.12432205677032471,-0.49988865852355957,0.07955087721347809,0.24587765336036682,-0.062482599169015884,0.9640081524848938,0.3343750238418579
173370.813946333,-0.37875625491142273,0.12371371686458588,-0.5011612176895142,0.08181741088628769,0.25104430317878723,-0.05978144705295563,0.9626571536064148,0.31669920682907104
173370.830622,-0.3806888461112976,0.12310872972011566,-0.5023514032363892,0.08418165892362595,0.25581929087638855,-0.056854572147130966,0.9613727331161499,0.30184510350227356
173370.847297958,-0.382498174905777,0.12258583307266235,-0.503546416759491,0.08653102070093155,0.2602952718734741,-0.053735654801130295,0.9601412415504456,0.2896699905395508
173370.863973458,-0.3842869997024536,0.12218199670314789,-0.5047395825386047,0.0889890193939209,0.2643982172012329,-0.05072340369224548,0.958958625793457,0.27962726354599
173370.880649458,-0.38598182797431946,0.12187011539936066,-0.5058618187904358,0.09153348207473755,0.26805824041366577,-0.04805225133895874,0.9578399062156677,0.271297812461853
173370.897325125,-0.3875006437301636,0.12160111963748932,-0.5068793296813965,0.09388887882232666,0.27150052785873413,-0.04554719105362892,0.9567642211914062,0.26436448097229004
173370.914001041,-0.38881126046180725,0.12135839462280273,-0.5077349543571472,0.09594930708408356,0.27511581778526306,-0.04290846735239029,0.9556484222412109,0.2585909366607666
173370.930676833,-0.3895278573036194,0.12122341990470886,-0.5081261396408081,0.09752319008111954,0.27896150946617126,-0.04022504761815071,0.9544902443885803,0.3052430748939514
173370.947352583,-0.3901856541633606,0.12118230760097504,-0.5083003640174866,0.09865119308233261,0.28282710909843445,-0.03793852776288986,0.9533296227455139,0.34233808517456055
173370.964028208,-0.3909536600112915,0.12123770266771317,-0.5083430409431458,0.09932849556207657,0.2865184247493744,-0.0365934744477272,0.952208936214447,0.3717886507511139
173370.980704291,-0.39169418811798096,0.12137441337108612,-0.5082115530967712,0.0999373123049736,0.29009130597114563,-0.03657802194356918,0.9510633945465088,0.3951500356197357
173370.997379791,-0.39234569668769836,0.12156079709529877,-0.5079784393310547,0.10048782080411911,0.293381929397583,-0.03780270740389824,0.9499474167823792,0.4136720597743988
173371.014055708,-0.39292964339256287,0.12174901366233826,-0.5076927542686462,0.10093378275632858,0.2962363660335541,-0.03979276120662689,0.9489324688911438,0.42835038900375366
173371.030731458,-0.3933369815349579,0.1218169629573822,-0.5072235465049744,0.10109221935272217,0.29857251048088074,-0.04201742261648178,0.948087215423584,0.4501378536224365
173371.047407375,-0.3939405381679535,0.12177756428718567,-0.5067582726478577,0.10080186277627945,0.3003058433532715,-0.044075269252061844,0.9474770426750183,0.468413382768631
173371.064083083,-0.39483019709587097,0.12160862982273102,-0.5062976479530334,0.09995140880346298,0.30167528986930847,-0.04574769362807274,0.9470527172088623,0.4829626679420471
173371.080758958,-0.39593416452407837,0.12131066620349884,-0.5057628750801086,0.09817695617675781,0.30266430974006653,-0.04701803997159004,0.9468605518341064,0.4945036470890045
173371.097434583,-0.39723268151283264,0.12093192338943481,-0.5051734447479248,0.09566786140203476,0.30277982354164124,-0.048241838812828064,0.9470188617706299,0.5036247372627258
173371.114110541,-0.3986562192440033,0.12054038047790527,-0.5046098232269287,0.0929933562874794,0.3018951714038849,-0.04970349743962288,0.9474919438362122,0.5119903683662415
173371.130786166,-0.40028488636016846,0.12013354897499084,-0.5043303966522217,0.09104524552822113,0.30016422271728516,-0.05166167765855789,0.9481261968612671,0.6230260133743286
173371.147462166,-0.40202146768569946,0.1198997050523758,-0.5041522979736328,0.0899403765797615,0.29749757051467896,-0.054307930171489716,0.9489238858222961,0.7119095921516418
173371.16413775,-0.40390536189079285,0.11990079283714294,-0.5039711594581604,0.08930336683988571,0.29370173811912537,-0.05780022591352463,0.9499596357345581,0.7831713557243347
173371.180813666,-0.40602636337280273,0.12009161710739136,-0.503753662109375,0.08867267519235611,0.2891819477081299,-0.06165587529540062,0.9511621594429016,0.8403725028038025
173371.197489333,-0.4084349274635315,0.12040825188159943,-0.5034385919570923,0.08784510940313339,0.28455328941345215,-0.06470703333616257,0.9524313807487488,0.8862764239311218
173371.214165208,-0.4111256003379822,0.12078549712896347,-0.5029579997062683,0.08666354417800903,0.2815800905227661,-0.06530821323394775,0.9533817768096924,0.9229416847229004
173371.230841,-0.41391104459762573,0.12071402370929718,-0.5025251507759094,0.08544307947158813,0.28203660249710083,-0.06271212548017502,0.9535313248634338,0.8340620994567871
173371.247516875,-0.41658905148506165,0.12068784236907959,-0.5020590424537659,0.08466558903455734,0.2853962481021881,-0.05797016620635986,0.9529008865356445,0.7627968788146973
173371.264192541,-0.41896018385887146,0.12080267071723938,-0.5016235709190369,0.08471561968326569,0.2905403673648834,-0.05243513733148575,0.9516617059707642,0.8440852761268616
173371.2808685,-0.4210648536682129,0.12098930776119232,-0.5012192726135254,0.0858277902007103,0.29661691188812256,-0.046981535851955414,0.9499709010124207,0.7704209089279175
173371.297544083,-0.42314669489860535,0.12136875092983246,-0.5008270144462585,0.08805590122938156,0.3025018870830536,-0.043110188096761703,0.9480929374694824,0.7114090919494629
173371.31422,-0.4254690706729889,0.12210951745510101,-0.500469982624054,0.09100213646888733,0.3059576153755188,-0.0423620343208313,0.946738600730896,0.6640441417694092
173371.330895791,-0.4282364249229431,0.12327779829502106,-0.5000927448272705,0.09422673285007477,0.3062710165977478,-0.04492573440074921,0.9462034702301025,0.6259215474128723
173371.347571541,-0.43171942234039307,0.12476576864719391,-0.4996156096458435,0.09726732224225998,0.3048575818538666,-0.04940074682235718,0.9461292028427124,0.5594446063041687
173371.364247291,-0.43548300862312317,0.12648150324821472,-0.4989776015281677,0.10007452219724655,0.3037881553173065,-0.05387045443058014,0.9459364414215088,0.505895733833313
173371.380923166,-0.439298152923584,0.12812648713588715,-0.49819475412368774,0.10241072624921799,0.30417072772979736,-0.057226989418268204,0.9453662037849426,0.4627310037612915
173371.397598791,-0.44298481941223145,0.12946727871894836,-0.4972362518310547,0.10365745425224304,0.306509792804718,-0.05863131210207939,0.9443882703781128,0.4279633164405823
173371.414274708,-0.4464757740497589,0.13041362166404724,-0.4960688352584839,0.1033492162823677,0.3105179965496063,-0.05806794390082359,0.9431466460227966,0.4000036120414734
173371.430950416,-0.4496493935585022,0.1311689168214798,-0.4947665333747864,0.10157409310340881,0.31553635001182556,-0.05629989877343178,0.9417800903320312,0.3775548040866852
173371.447626333,-0.45250841975212097,0.13172376155853271,-0.4935151934623718,0.10012225061655045,0.3202885687351227,-0.054814986884593964,0.940418004989624,0.359523206949234
173371.464302083,-0.45515045523643494,0.13224273920059204,-0.4924776554107666,0.10016278922557831,0.3238258361816406,-0.054414987564086914,0.9392247796058655,0.3449864983558655
173371.480977958,-0.45761001110076904,0.13292112946510315,-0.49170738458633423,0.1013849750161171,0.3253237307071686,-0.05572490766644478,0.9384989142417908,0.33297017216682434
173371.497653666,-0.4598795473575592,0.13382838666439056,-0.4912433624267578,0.10334835201501846,0.32396578788757324,-0.05934051424264908,0.938532829284668,0.3230123817920685
173371.5143295,-0.4620388448238373,0.1349085569381714,-0.491025447845459,0.10577080398797989,0.31990835070610046,-0.06479744613170624,0.939293622970581,0.31465721130371094
173371.531005125,-0.4641403257846832,0.13611043989658356,-0.49098485708236694,0.10765014588832855,0.31433799862861633,-0.07113168388605118,0.9405016303062439,0.30756211280822754
173371.547681166,-0.4660409986972809,0.1370915025472641,-0.49087315797805786,0.10898604243993759,0.3084115982055664,-0.07764852792024612,0.9417935013771057,0.3015248477458954
173371.56435675,-0.46763667464256287,0.13765226304531097,-0.49059951305389404,0.10983865708112717,0.30290523171424866,-0.08371073007583618,0.9429615139961243,0.2964251637458801
173371.58103275,-0.4688532054424286,0.13770979642868042,-0.49010342359542847,0.10971401631832123,0.29843670129776,-0.08876795321702957,0.9439377784729004,0.2922089099884033
173371.597708291,-0.46962547302246094,0.13723330199718475,-0.4893214702606201,0.10816992819309235,0.295450896024704,-0.0923253521323204,0.9447137117385864,0.2888672351837158
173371.614384333,-0.4699018895626068,0.1362028419971466,-0.488192617893219,0.1049775779247284,0.294279545545578,-0.09418994188308716,0.9452552199363708,0.28641918301582336
173371.63106,-0.4700779318809509,0.13477377593517303,-0.48667800426483154,0.10044073313474655,0.29414743185043335,-0.09504330158233643,0.9457038044929504,0.28548145294189453
173371.647735916,-0.4699031710624695,0.13294734060764313,-0.4847479462623596,0.09493827074766159,0.29423007369041443,-0.09548516571521759,0.9462018013000488,0.2851200997829437
173371.664411583,-0.4696717858314514,0.13098451495170593,-0.4824463725090027,0.08918274194002151,0.2941865622997284,-0.09543476998806,0.946780264377594,0.28527528047561646
173371.681087458,-0.4697739779949188,0.12914566695690155,-0.47990912199020386,0.08463425189256668,0.2935347557067871,-0.09546206146478653,0.9473971724510193,0.2852642834186554
173371.697763125,-0.4701867997646332,0.12751401960849762,-0.47727635502815247,0.08080167323350906,0.29248151183128357,-0.09533101320266724,0.9480704665184021,0.28565046191215515
173371.714438958,-0.4707670509815216,0.12605814635753632,-0.47467654943466187,0.07768364250659943,0.29122108221054077,-0.09486984461545944,0.9487650990486145,0.2863195538520813
173371.731114708,-0.47110241651535034,0.12444332242012024,-0.47188955545425415,0.07508592307567596,0.2898218035697937,-0.09395959973335266,0.9494929909706116,0.2873131334781647
173371.747790625,-0.4715627133846283,0.12290923297405243,-0.4691654443740845,0.07244393974542618,0.2882639169692993,-0.09256622940301895,0.9503090381622314,0.28848758339881897
173371.764466333,-0.4722243547439575,0.12147033214569092,-0.46644309163093567,0.06954339891672134,0.28736612200737,-0.09034138172864914,0.9510114192962646,0.2897908389568329
173371.781142208,-0.4730358421802521,0.12005791068077087,-0.4636116027832031,0.06689099222421646,0.2879091203212738,-0.0868530124425888,0.9513624310493469,0.29122042655944824
