Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173239.084424333,0.2025812566280365,-1.0298147201538086,0.9616761803627014,-0.002674166578799486,-0.707912266254425,-0.01177202071994543,0.706197202205658,9.999998092651367
173239.1011,0.20258574187755585,-1.029805302619934,0.9616729617118835,-0.0027327118441462517,-0.7078990340232849,-0.011798534542322159,0.7062097787857056,9.999998092651367
173239.117775875,0.20258308947086334,-1.0298212766647339,0.961695671081543,-0.002777779009193182,-0.707838773727417,-0.011859405785799026,0.706268846988678,9.999998092651367
173239.134451458,0.2025916427373886,-1.0298290252685547,0.961703360080719,-0.0028670295141637325,-0.7078114748001099,-0.011942154727876186,0.706294596195221,9.999998092651367
173239.1511275,0.20259839296340942,-1.0298304557800293,0.9617052674293518,-0.0029341774061322212,-0.7078041434288025,-0.011990107595920563,0.7063008546829224,9.999998092651367
173239.167803166,0.20257505774497986,-1.0298305749893188,0.9617040157318115,-0.002840132685378194,-0.7077884078025818,-0.011849455535411835,0.706319272518158,9.999998092651367
173239.184479041,0.2025298923254013,-1.0298303365707397,0.9617008566856384,-0.002624419517815113,-0.7077705264091492,-0.0115731842815876,0.7063427567481995,9.999998092651367
173239.20115475,0.202476367354393,-1.0298291444778442,0.9616985321044922,-0.0023593774531036615,-0.7077558040618896,-0.011248793452978134,0.7063636779785156,9.999998092651367
173239.217830708,0.2024172842502594,-1.029876708984375,0.9616684913635254,-0.002154410583898425,-0.7078213691711426,-0.010897638276219368,0.7063040733337402,9.999998092651367
173239.234506291,0.20237784087657928,-1.0298978090286255,0.9616573452949524,-0.0019809126388281584,-0.7078442573547363,-0.010665170848369598,0.7062852382659912,9.999998092651367
173239.251182208,0.20238476991653442,-1.0299088954925537,0.9616542458534241,-0.0020341468043625355,-0.7078375816345215,-0.010683785192668438,0.7062914967536926,9.999998092651367
173239.267857875,0.20244234800338745,-1.0299181938171387,0.9616543650627136,-0.0023522537667304277,-0.7078436613082886,-0.010988617315888405,0.7062796950340271,9.999998092651367
173239.284533833,0.2025182843208313,-1.0299268960952759,0.961654782295227,-0.0027639504987746477,-0.7078678011894226,-0.011386130005121231,0.7062477469444275,9.999998092651367
173239.301209375,0.2025473415851593,-1.0299352407455444,0.9616542458534241,-0.0029285300988703966,-0.7078682780265808,-0.011526054702699184,0.7062442898750305,9.999998092651367
173239.317885416,0.20249007642269135,-1.0299092531204224,0.9616701006889343,-0.0025820040609687567,-0.7078568935394287,-0.011358520947396755,0.7062597870826721,9.999998092651367
173239.334561041,0.20239900052547455,-1.029894471168518,0.9616751074790955,-0.002057524397969246,-0.7078520059585571,-0.010894495993852615,0.7062736749649048,9.999998092651367
173239.351236916,0.20229972898960114,-1.0298874378204346,0.9616736769676208,-0.001497581135481596,-0.7078526020050049,-0.010339022614061832,0.7062828540802002,9.999998092651367
173239.367912583,0.20221373438835144,-1.0298857688903809,0.9616684317588806,-0.0010298865381628275,-0.7078580260276794,-0.009838958270847797,0.7062854766845703,9.999998092651367
173239.3845885,0.20215746760368347,-1.0298837423324585,0.9616654515266418,-0.0007307584746740758,-0.7078644633293152,-0.009512574411928654,0.7062838673591614,9.999998092651367
173239.401264125,0.20213641226291656,-1.0298784971237183,0.9616675972938538,-0.0006216002511791885,-0.707861065864563,-0.009411283768713474,0.7062886953353882,9.999998092651367
173239.417940125,0.2021452784538269,-1.0299172401428223,0.9616794586181641,-0.0005879171658307314,-0.7078342437744141,-0.00946391187608242,0.7063148021697998,9.999998092651367
173239.434615833,0.2021404653787613,-1.0299385786056519,0.961686909198761,-0.0005288451793603599,-0.7078202366828918,-0.009438888169825077,0.7063292264938354,9.999998092651367
173239.451291666,0.2021150290966034,-1.0299540758132935,0.9616897106170654,-0.00042886502342298627,-0.7078043818473816,-0.009299480356276035,0.7063471674919128,9.999998092651367
173239.467967375,0.20209410786628723,-1.0299663543701172,0.9616950750350952,-0.0003495802520774305,-0.7077922821044922,-0.009200308471918106,0.7063605785369873,9.999998092651367
173239.484643333,0.20207847654819489,-1.029977560043335,0.9617031216621399,-0.0003075608692597598,-0.7077786922454834,-0.009130115620791912,0.7063751220703125,9.999998092651367
173239.501319041,0.20206201076507568,-1.0299879312515259,0.9617130160331726,-0.0002736835740506649,-0.7077829837799072,-0.009069194085896015,0.7063716053962708,9.999998092651367
173239.517994875,0.202047199010849,-1.0299957990646362,0.9617268443107605,-0.00022775752586312592,-0.7077912092208862,-0.009033473208546638,0.7063639163970947,9.999998092651367
173239.534670541,0.2020346224308014,-1.030003547668457,0.9617409706115723,-0.00022342514421325177,-0.7077981233596802,-0.009007039479911327,0.7063572406768799,9.999998092651367
173239.5513465,0.20202019810676575,-1.030011534690857,0.96175616979599,-0.00020477095677051693,-0.7078022956848145,-0.00897345319390297,0.706353485584259,9.999998092651367
173239.568022041,0.20200489461421967,-1.0300185680389404,0.9617738723754883,-0.00019040661572944373,-0.7078002691268921,-0.008942211046814919,0.7063559889793396,9.999998092651367
173239.584698041,0.20197395980358124,-1.0300252437591553,0.9617945551872253,-8.723693463252857e-05,-0.7077945470809937,-0.00882424134761095,0.7063632011413574,9.999998092651367
173239.601373666,0.2019319385290146,-1.0300315618515015,0.961819052696228,9.659495117375627e-05,-0.707797646522522,-0.008657202124595642,0.7063621878623962,9.999998092651367
173239.618049708,0.2020595669746399,-1.0300252437591553,0.9617001414299011,0.0001844350917963311,-0.7077807784080505,-0.008445383049547672,0.7063815593719482,9.999998092651367
173239.634725333,0.20210440456867218,-1.0300238132476807,0.9616559743881226,0.0002623354084789753,-0.7077696919441223,-0.008313372731208801,0.7063943147659302,9.999998092651367
173239.651401208,0.2021195888519287,-1.030025601387024,0.9616425037384033,0.0003335986111778766,-0.7077548503875732,-0.008223922923207283,0.7064101099967957,9.999998092651367
173239.668076791,0.20212921500205994,-1.0300261974334717,0.9616419076919556,0.00040595358586870134,-0.7077717781066895,-0.008169717155396938,0.7063937187194824,9.999998092651367
173239.684752875,0.20212876796722412,-1.0300264358520508,0.9616454243659973,0.0005105106974951923,-0.7077819108963013,-0.008068211376667023,0.7063846588134766,9.999998092651367
173239.701428416,0.20211932063102722,-1.0300288200378418,0.9616495966911316,0.0006439622375182807,-0.7077850699424744,-0.007920900359749794,0.7063830494880676,9.999998092651367
173239.718104458,0.2020457535982132,-1.0300415754318237,0.9616514444351196,0.0007798495935276151,-0.7078014612197876,-0.0077630276791751385,0.7063682675361633,9.999998092651367
173239.734780083,0.20203028619289398,-1.0300477743148804,0.9616512656211853,0.0007614598143845797,-0.707787811756134,-0.007750018034130335,0.706382155418396,9.999998092651367
173239.751456,0.20205307006835938,-1.0300506353378296,0.9616533517837524,0.000605229230131954,-0.7077900171279907,-0.007877465337514877,0.7063787579536438,9.999998092651367
173239.768131583,0.20208923518657684,-1.0300507545471191,0.9616581201553345,0.00041230113129131496,-0.7077909111976624,-0.008081228472292423,0.7063755989074707,9.999998092651367
173239.784807541,0.20211239159107208,-1.0300499200820923,0.9616650342941284,0.00030065272585488856,-0.7078045010566711,-0.008202889934182167,0.7063606977462769,9.999998092651367
173239.801483208,0.20210029184818268,-1.0300520658493042,0.9616701602935791,0.000352277624187991,-0.7077991962432861,-0.008116135373711586,0.7063669562339783,9.999998092651367
173239.818159208,0.2020089030265808,-1.030011534690857,0.9616397023200989,0.0005497540114447474,-0.707815408706665,-0.007799629587680101,0.7063541412353516,9.999998092651367
173239.834834833,0.20193873345851898,-1.0299919843673706,0.9616274833679199,0.0008183501777239144,-0.7078112363815308,-0.0074613941833376884,0.706361711025238,9.999998092651367
173239.851510583,0.20188738405704498,-1.029980182647705,0.9616227746009827,0.0010610072640702128,-0.7078016400337219,-0.007174012716859579,0.706373929977417,9.999998092651367
173239.868186333,0.20185969769954681,-1.029969573020935,0.9616236686706543,0.001213457202538848,-0.7077946662902832,-0.0070197307504713535,0.7063823342323303,9.999998092651367
173239.884862375,0.20185586810112,-1.0299607515335083,0.9616255760192871,0.0012318138033151627,-0.7077933549880981,-0.006993825081735849,0.7063837051391602,9.999998092651367
173239.901537958,0.20186945796012878,-1.0299530029296875,0.9616270661354065,0.0011628877837210894,-0.707792341709137,-0.007080672774463892,0.706384003162384,9.999998092651367
173239.918213958,0.20185482501983643,-1.029990315437317,0.9616298675537109,0.000990965636447072,-0.7077351212501526,-0.007202242501080036,0.7064403891563416,9.999998092651367
173239.934889458,0.20184557139873505,-1.0300071239471436,0.9616343975067139,0.0009752243058755994,-0.7077231407165527,-0.007223627530038357,0.7064521908760071,9.999998092651367
173239.9515655,0.20182384550571442,-1.030017375946045,0.9616385102272034,0.0010693896329030395,-0.7077203989028931,-0.007121797651052475,0.7064558267593384,9.999998092651367
173239.968241083,0.20179925858974457,-1.0300248861312866,0.9616405963897705,0.0011911102337762713,-0.7077150344848633,-0.006991242058575153,0.7064624428749084,9.999998092651367
173239.984916958,0.20178569853305817,-1.0300339460372925,0.961639940738678,0.001228667562827468,-0.7077058553695679,-0.00690718786790967,0.7064722776412964,9.999998092651367
173240.001592666,0.20178958773612976,-1.030042290687561,0.9616414308547974,0.0011907094158232212,-0.7077093124389648,-0.006903396919369698,0.7064688801765442,9.999998092651367
173240.018268583,0.20180025696754456,-1.0300345420837402,0.9616225361824036,0.001171085168607533,-0.7077592611312866,-0.00687009422108531,0.7064192295074463,9.999998092651367
173240.03494425,0.20179802179336548,-1.030033826828003,0.9616140723228455,0.0011884697014465928,-0.7077596187591553,-0.006784891244024038,0.7064197063446045,9.999998092651367
173240.05162025,0.20179378986358643,-1.0300374031066895,0.9616097807884216,0.0012088898802176118,-0.7077524065971375,-0.006698827259242535,0.7064276933670044,9.999998092651367
173240.068295791,0.20178188383579254,-1.0300418138504028,0.9616056680679321,0.0012610092526301742,-0.7077500820159912,-0.006564492359757423,0.7064312100410461,9.999998092651367
173240.08497175,0.20178090035915375,-1.030045747756958,0.961603581905365,0.0012458818964660168,-0.7077380418777466,-0.0065209874883294106,0.706443727016449,9.999998092651367
173240.101647541,0.2018091380596161,-1.030051350593567,0.9616023302078247,0.0010506499093025923,-0.7077269554138184,-0.006642400287091732,0.7064540386199951,9.999998092651367
173240.118323458,0.20184683799743652,-1.0300524234771729,0.9615907073020935,0.0007242694264277816,-0.7077234983444214,-0.006848877761512995,0.7064558863639832,9.999998092651367
173240.134999041,0.20187799632549286,-1.0300545692443848,0.961586594581604,0.0004733314854092896,-0.7077136635780334,-0.007014884147793055,0.706464409828186,9.999998092651367
173240.151674916,0.20189131796360016,-1.0300540924072266,0.9615893363952637,0.0003444337926339358,-0.7077029943466187,-0.007090679835528135,0.7064743638038635,9.999998092651367
173240.168350625,0.20189665257930756,-1.0300508737564087,0.9615963101387024,0.0002705933584365994,-0.7077034711837769,-0.007139789406210184,0.7064733505249023,9.999998092651367
173240.185026458,0.20190563797950745,-1.0300477743148804,0.9616039395332336,0.0001792980037862435,-0.7077071070671082,-0.007213651668280363,0.706468939781189,9.999998092651367
173240.201702208,0.20192822813987732,-1.0300472974777222,0.9616108536720276,-4.80831147342542e-07,-0.7076898217201233,-0.007371978368610144,0.706484854221344,9.999998092651367
173240.218378166,0.20195581018924713,-1.0300236940383911,0.9615968465805054,-0.00032682454911991954,-0.7076624035835266,-0.007675868459045887,0.7065088152885437,9.999998092651367
173240.23505375,0.2020041048526764,-1.030013918876648,0.9615923166275024,-0.0007042353972792625,-0.7076457738876343,-0.008018402382731438,0.7065215110778809,9.999998092651367
173240.251729791,0.20203760266304016,-1.030008316040039,0.9615922570228577,-0.0009768051095306873,-0.7076283693313599,-0.008246847428381443,0.7065359950065613,9.999998092651367
173240.268405333,0.20203518867492676,-1.0300036668777466,0.9615956544876099,-0.0010403316700831056,-0.7076088786125183,-0.008290206082165241,0.7065548896789551,9.999998092651367
173240.285081333,0.2020260989665985,-1.0299978256225586,0.9616022706031799,-0.0010412760311737657,-0.7075945138931274,-0.008301881141960621,0.7065690755844116,9.999998092651367
173240.301756958,0.20203107595443726,-1.029992699623108,0.9616084098815918,-0.0011276326840743423,-0.707583487033844,-0.008386525325477123,0.7065789699554443,9.999998092651367
173240.318432916,0.20201504230499268,-1.0300118923187256,0.9615755677223206,-0.0012380748521536589,-0.7075557112693787,-0.008429408073425293,0.7066061496734619,9.999998092651367
173240.335108541,0.20201580226421356,-1.030014157295227,0.9615657925605774,-0.0013244271976873279,-0.7075493931770325,-0.008536112494766712,0.7066110372543335,9.999998092651367
173240.351784458,0.2019980549812317,-1.0300105810165405,0.9615654349327087,-0.001275189919397235,-0.7075600624084473,-0.00852931383997202,0.706600546836853,9.999998092651367
173240.368460041,0.20194539427757263,-1.0300068855285645,0.9615644812583923,-0.0010489537380635738,-0.7075690031051636,-0.008322971872985363,0.7065944671630859,9.999998092651367
173240.385136083,0.2018749862909317,-1.030006766319275,0.9615582823753357,-0.0007576012285426259,-0.7075645923614502,-0.00799706019461155,0.706602931022644,9.999998092651367
173240.401811666,0.2018328309059143,-1.0300101041793823,0.9615507125854492,-0.0006264916155487299,-0.7075642347335815,-0.00783513579517603,0.7066053152084351,9.999998092651367
173240.418487708,0.2018887996673584,-1.0300620794296265,0.9615392088890076,-0.0007227874011732638,-0.7075551748275757,-0.00792155135422945,0.7066133618354797,9.999998092651367
173240.435163291,0.20193959772586823,-1.0300827026367188,0.9615382552146912,-0.0009414641535840929,-0.7075521349906921,-0.008165557868778706,0.7066133618354797,9.999998092651367
173240.45183925,0.20197677612304688,-1.0300921201705933,0.9615429639816284,-0.0011373163433745503,-0.7075496315956116,-0.008403532207012177,0.7066127061843872,9.999998092651367
173240.468514875,0.20199830830097198,-1.030099868774414,0.9615465998649597,-0.0012900556903332472,-0.7075462937355042,-0.008576358668506145,0.7066137790679932,9.999998092651367
173240.48519075,0.20200034976005554,-1.0301095247268677,0.9615465998649597,-0.0013676240341737866,-0.7075414657592773,-0.008635706268250942,0.7066177725791931,9.999998092651367
173240.5018665,0.20200128853321075,-1.0301179885864258,0.9615466594696045,-0.0014447468565776944,-0.7075448036193848,-0.008694828487932682,0.7066134810447693,9.999998092651367
173240.518542416,0.2020425945520401,-1.0300668478012085,0.9615641832351685,-0.0015824773581698537,-0.7075455784797668,-0.008820501156151295,0.7066108584403992,9.999998092651367
